WARNING: --max-time is deprecated, use --time instead
[ 1485s ] thds: 400 tps: 48.00 qps: 293.69 (r/w/o: 0.00/197.68/96.01) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 4.00 qps: 30.33 (r/w/o: 0.00/22.33/8.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 97.00 qps: 594.01 (r/w/o: 0.00/400.00/194.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 6.33 qps: 40.66 (r/w/o: 0.00/28.00/12.66) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 88.72 qps: 543.66 (r/w/o: 0.00/366.22/177.44) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 61.97 qps: 327.52 (r/w/o: 0.00/203.57/123.94) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 74.99 qps: 460.93 (r/w/o: 0.00/310.95/149.98) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 31.68 qps: 218.77 (r/w/o: 0.00/155.41/63.36) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 37.65 qps: 206.91 (r/w/o: 0.00/131.61/75.30) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 50.01 qps: 302.37 (r/w/o: 0.00/202.36/100.01) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 58.03 qps: 354.84 (r/w/o: 0.00/238.78/116.06) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 29.98 qps: 177.89 (r/w/o: 0.00/117.93/59.96) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 19.67 qps: 130.02 (r/w/o: 0.00/90.68/39.34) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 7.33 qps: 52.67 (r/w/o: 0.00/38.00/14.67) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 78.67 qps: 436.67 (r/w/o: 0.00/279.33/157.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 38.00 qps: 219.32 (r/w/o: 0.00/143.32/75.99) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 22.33 qps: 145.34 (r/w/o: 0.00/100.67/44.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 10.00 qps: 68.66 (r/w/o: 0.00/48.66/20.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 18.02 qps: 119.11 (r/w/o: 0.00/83.08/36.03) lat (ms,95%): 24994.79 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 51.63 qps: 309.76 (r/w/o: 0.00/206.50/103.25) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 44.00 qps: 250.67 (r/w/o: 0.00/162.67/88.00) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 69.33 qps: 420.32 (r/w/o: 0.00/281.66/138.66) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 38.33 qps: 239.65 (r/w/o: 0.00/162.99/76.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 52.01 qps: 309.38 (r/w/o: 0.00/205.37/104.02) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 40.69 qps: 230.10 (r/w/o: 0.00/148.73/81.37) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 13.99 qps: 91.95 (r/w/o: 0.00/63.96/27.98) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 49.66 qps: 295.31 (r/w/o: 0.00/195.98/99.32) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 88.69 qps: 493.82 (r/w/o: 0.00/316.43/177.39) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 34.99 qps: 236.61 (r/w/o: 0.00/166.63/69.98) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 33.33 qps: 217.01 (r/w/o: 0.00/150.34/66.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 45.67 qps: 277.67 (r/w/o: 0.00/186.34/91.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 60.66 qps: 378.98 (r/w/o: 0.00/257.65/121.33) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 62.06 qps: 371.33 (r/w/o: 0.00/247.22/124.11) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 61.00 qps: 345.01 (r/w/o: 0.00/223.01/122.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 54.67 qps: 329.99 (r/w/o: 0.00/220.66/109.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 32.33 qps: 194.67 (r/w/o: 0.00/130.00/64.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 88.33 qps: 518.65 (r/w/o: 0.00/341.99/176.66) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 85.67 qps: 512.69 (r/w/o: 0.00/341.35/171.34) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 33.67 qps: 216.66 (r/w/o: 0.00/149.33/67.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 95.67 qps: 571.00 (r/w/o: 0.00/379.66/191.33) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 45.00 qps: 267.34 (r/w/o: 0.00/177.34/90.00) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 122.67 qps: 689.00 (r/w/o: 0.00/443.67/245.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 68.33 qps: 466.00 (r/w/o: 0.00/329.33/136.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 58.33 qps: 337.98 (r/w/o: 0.00/221.32/116.66) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 11.67 qps: 85.34 (r/w/o: 0.00/62.00/23.33) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 26.00 qps: 165.33 (r/w/o: 0.00/113.33/52.00) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 70.67 qps: 397.67 (r/w/o: 0.00/256.34/141.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 52.33 qps: 324.01 (r/w/o: 0.00/219.34/104.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 61.33 qps: 356.99 (r/w/o: 0.00/234.33/122.66) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 58.66 qps: 347.99 (r/w/o: 0.00/230.66/117.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 44.33 qps: 272.33 (r/w/o: 0.00/183.67/88.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 59.67 qps: 359.33 (r/w/o: 0.00/240.00/119.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 59.67 qps: 378.69 (r/w/o: 0.00/259.35/119.34) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 52.33 qps: 297.33 (r/w/o: 0.00/192.67/104.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 58.00 qps: 318.00 (r/w/o: 0.00/202.00/116.00) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 15.65 qps: 118.24 (r/w/o: 0.00/86.93/31.31) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 13.67 qps: 89.01 (r/w/o: 0.00/61.67/27.34) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 83.33 qps: 468.99 (r/w/o: 0.00/302.32/166.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 78.99 qps: 480.95 (r/w/o: 0.00/322.97/157.98) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 27.33 qps: 180.32 (r/w/o: 0.00/125.65/54.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 55.33 qps: 336.66 (r/w/o: 0.00/226.00/110.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 59.00 qps: 366.00 (r/w/o: 0.00/248.00/118.00) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 77.00 qps: 445.01 (r/w/o: 0.00/291.01/154.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 64.34 qps: 390.35 (r/w/o: 0.00/261.68/128.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 41.00 qps: 249.67 (r/w/o: 0.00/167.67/82.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 68.33 qps: 397.65 (r/w/o: 0.00/260.99/136.66) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 23.00 qps: 145.32 (r/w/o: 0.00/99.32/46.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 12.33 qps: 84.00 (r/w/o: 0.00/59.34/24.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 27.67 qps: 148.68 (r/w/o: 0.00/93.34/55.34) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 137.99 qps: 804.93 (r/w/o: 0.00/528.95/275.97) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 49.34 qps: 311.07 (r/w/o: 0.00/212.38/98.69) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 58.99 qps: 364.26 (r/w/o: 0.00/246.28/117.97) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 19.68 qps: 133.11 (r/w/o: 0.00/93.75/39.37) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 2.33 qps: 12.32 (r/w/o: 0.00/7.66/4.66) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 54.66 qps: 322.30 (r/w/o: 0.00/212.97/109.32) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 47.34 qps: 293.72 (r/w/o: 0.00/199.03/94.68) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 75.00 qps: 433.68 (r/w/o: 0.00/283.67/150.00) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 54.33 qps: 331.66 (r/w/o: 0.00/222.99/108.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 46.32 qps: 288.60 (r/w/o: 0.00/195.96/92.65) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 73.68 qps: 416.72 (r/w/o: 0.00/269.37/147.35) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 63.67 qps: 398.68 (r/w/o: 0.00/271.34/127.34) lat (ms,95%): 11523.48 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 86.66 qps: 499.95 (r/w/o: 0.00/326.63/173.32) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 1.00 qps: 16.00 (r/w/o: 0.00/14.00/2.00) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 47.00 qps: 290.67 (r/w/o: 0.00/196.67/94.00) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 70.00 qps: 408.02 (r/w/o: 0.00/268.02/140.01) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 114.65 qps: 664.24 (r/w/o: 0.00/434.94/229.30) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 17.00 qps: 129.99 (r/w/o: 0.00/96.00/34.00) lat (ms,95%): 8795.93 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 23.66 qps: 159.99 (r/w/o: 0.00/112.66/47.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 21.67 qps: 131.33 (r/w/o: 0.00/88.00/43.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 60.67 qps: 353.68 (r/w/o: 0.00/232.34/121.34) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 59.68 qps: 353.38 (r/w/o: 0.00/234.03/119.35) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 59.66 qps: 354.29 (r/w/o: 0.00/234.97/119.32) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 47.00 qps: 297.67 (r/w/o: 0.00/203.67/94.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 49.35 qps: 295.74 (r/w/o: 0.00/197.05/98.69) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 141.97 qps: 784.49 (r/w/o: 0.00/500.56/283.94) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 84.69 qps: 566.18 (r/w/o: 0.00/396.79/169.39) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 37.99 qps: 235.92 (r/w/o: 0.00/159.94/75.97) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 20.67 qps: 130.34 (r/w/o: 0.00/89.00/41.33) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 15.33 qps: 95.66 (r/w/o: 0.00/64.99/30.66) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 47.00 qps: 272.01 (r/w/o: 0.00/178.00/94.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 75.00 qps: 437.66 (r/w/o: 0.00/287.66/150.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 38.34 qps: 223.35 (r/w/o: 0.00/146.68/76.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 69.02 qps: 410.78 (r/w/o: 0.00/272.74/138.04) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 63.31 qps: 398.84 (r/w/o: 0.00/272.23/126.62) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 138.68 qps: 795.40 (r/w/o: 0.00/518.04/277.36) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 60.01 qps: 372.05 (r/w/o: 0.00/252.03/120.02) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           399261
        other:                           199670
        total:                           598931
    transactions:                        99641  (55.33 per sec.)
    queries:                             598931 (332.55 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          1801.0033s
    total number of events:              99641

Latency (ms):
         min:                                  3.03
         avg:                               7211.87
         max:                              42357.99
         95th percentile:                  15934.78
         sum:                            718597547.28

Threads fairness:
    events (avg/stddev):           250.1025/8.72
    execution time (avg/stddev):   1796.4939/4.67

