WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 400
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1467s ] thds: 400 tps: 72.69 qps: 469.46 (r/w/o: 0.00/324.09/145.37) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 400 tps: 66.31 qps: 325.22 (r/w/o: 0.00/192.60/132.62) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 400 tps: 38.67 qps: 253.68 (r/w/o: 0.00/176.34/77.34) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 400 tps: 32.33 qps: 211.00 (r/w/o: 0.00/146.33/64.67) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 400 tps: 50.67 qps: 309.66 (r/w/o: 0.00/208.33/101.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 400 tps: 103.34 qps: 592.36 (r/w/o: 0.00/385.69/206.68) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 400 tps: 8.33 qps: 66.33 (r/w/o: 0.00/49.67/16.67) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 400 tps: 46.33 qps: 275.62 (r/w/o: 0.00/182.97/92.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 400 tps: 42.68 qps: 262.77 (r/w/o: 0.00/177.40/85.37) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 400 tps: 50.66 qps: 293.60 (r/w/o: 0.00/192.29/101.31) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 400 tps: 25.00 qps: 161.33 (r/w/o: 0.00/111.33/50.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 400 tps: 27.33 qps: 170.01 (r/w/o: 0.00/115.34/54.67) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 400 tps: 58.99 qps: 416.61 (r/w/o: 0.00/298.63/117.98) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 400 tps: 97.68 qps: 520.38 (r/w/o: 0.00/325.03/195.35) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 400 tps: 30.00 qps: 191.66 (r/w/o: 0.00/131.66/60.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 400 tps: 42.00 qps: 246.66 (r/w/o: 0.00/162.66/84.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 400 tps: 31.34 qps: 193.35 (r/w/o: 0.00/130.68/62.67) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 400 tps: 30.00 qps: 170.66 (r/w/o: 0.00/110.66/60.00) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 400 tps: 78.34 qps: 433.69 (r/w/o: 0.00/277.01/156.67) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 400 tps: 55.33 qps: 364.66 (r/w/o: 0.00/253.99/110.66) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 400 tps: 48.33 qps: 292.68 (r/w/o: 0.00/196.01/96.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 400 tps: 164.31 qps: 933.52 (r/w/o: 0.00/604.91/328.62) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 400 tps: 2.67 qps: 30.34 (r/w/o: 0.00/25.00/5.33) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 400 tps: 36.69 qps: 248.49 (r/w/o: 0.00/175.11/73.38) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 400 tps: 48.30 qps: 298.16 (r/w/o: 0.00/201.55/96.61) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 400 tps: 34.33 qps: 208.67 (r/w/o: 0.00/140.00/68.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 400 tps: 102.00 qps: 583.02 (r/w/o: 0.00/379.01/204.01) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 400 tps: 4.33 qps: 35.33 (r/w/o: 0.00/26.67/8.67) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 400 tps: 17.33 qps: 120.32 (r/w/o: 0.00/85.66/34.66) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 400 tps: 118.68 qps: 686.10 (r/w/o: 0.00/448.73/237.37) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 400 tps: 7.33 qps: 43.99 (r/w/o: 0.00/29.33/14.66) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 400 tps: 18.67 qps: 118.01 (r/w/o: 0.00/80.67/37.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 400 tps: 24.00 qps: 170.67 (r/w/o: 0.00/122.67/48.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 400 tps: 81.00 qps: 473.02 (r/w/o: 0.00/311.01/162.01) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 400 tps: 98.32 qps: 579.93 (r/w/o: 0.00/383.29/196.64) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 400 tps: 46.33 qps: 274.31 (r/w/o: 0.00/181.65/92.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 400 tps: 7.00 qps: 45.01 (r/w/o: 0.00/31.00/14.00) lat (ms,95%): 9624.59 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 400 tps: 49.33 qps: 301.32 (r/w/o: 0.00/202.66/98.66) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 400 tps: 51.34 qps: 318.01 (r/w/o: 0.00/215.34/102.67) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 400 tps: 93.00 qps: 533.66 (r/w/o: 0.00/347.66/186.00) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 400 tps: 32.33 qps: 229.34 (r/w/o: 0.00/164.67/64.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 400 tps: 68.33 qps: 384.33 (r/w/o: 0.00/247.66/136.66) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 400 tps: 65.67 qps: 402.35 (r/w/o: 0.00/271.01/131.34) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 400 tps: 82.00 qps: 485.33 (r/w/o: 0.00/321.33/164.00) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 400 tps: 43.33 qps: 265.67 (r/w/o: 0.00/179.00/86.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 400 tps: 10.00 qps: 69.66 (r/w/o: 0.00/49.66/20.00) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 400 tps: 21.33 qps: 143.68 (r/w/o: 0.00/101.01/42.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 400 tps: 39.67 qps: 218.33 (r/w/o: 0.00/139.00/79.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 400 tps: 136.00 qps: 763.00 (r/w/o: 0.00/491.00/272.00) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 400 tps: 19.33 qps: 138.67 (r/w/o: 0.00/100.00/38.67) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 400 tps: 19.67 qps: 148.33 (r/w/o: 0.00/109.00/39.33) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 400 tps: 16.67 qps: 122.00 (r/w/o: 0.00/88.67/33.33) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 400 tps: 67.00 qps: 371.98 (r/w/o: 0.00/237.99/133.99) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 400 tps: 53.33 qps: 315.00 (r/w/o: 0.00/208.33/106.67) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 400 tps: 46.00 qps: 283.99 (r/w/o: 0.00/192.00/92.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 400 tps: 32.67 qps: 197.68 (r/w/o: 0.00/132.34/65.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 400 tps: 67.67 qps: 411.67 (r/w/o: 0.00/276.33/135.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 400 tps: 30.33 qps: 177.33 (r/w/o: 0.00/116.66/60.66) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 400 tps: 65.00 qps: 394.69 (r/w/o: 0.00/264.68/130.01) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 400 tps: 56.33 qps: 336.66 (r/w/o: 0.00/223.99/112.66) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 400 tps: 29.67 qps: 187.66 (r/w/o: 0.00/128.33/59.33) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 400 tps: 78.02 qps: 453.77 (r/w/o: 0.00/297.74/156.04) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 400 tps: 56.32 qps: 346.93 (r/w/o: 0.00/234.28/112.64) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 400 tps: 51.33 qps: 310.00 (r/w/o: 0.00/207.33/102.67) lat (ms,95%): 14047.70 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 400 tps: 54.34 qps: 322.35 (r/w/o: 0.00/213.68/108.67) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 400 tps: 20.00 qps: 118.66 (r/w/o: 0.00/78.66/40.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 400 tps: 22.33 qps: 130.34 (r/w/o: 0.00/85.67/44.67) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 400 tps: 30.33 qps: 195.99 (r/w/o: 0.00/135.32/60.66) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 400 tps: 84.33 qps: 493.01 (r/w/o: 0.00/324.34/168.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 400 tps: 41.00 qps: 246.00 (r/w/o: 0.00/164.00/82.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 400 tps: 76.00 qps: 455.66 (r/w/o: 0.00/303.66/152.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 400 tps: 47.33 qps: 292.99 (r/w/o: 0.00/198.33/94.66) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 400 tps: 116.00 qps: 644.02 (r/w/o: 0.00/412.01/232.01) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 400 tps: 41.34 qps: 301.36 (r/w/o: 0.00/218.69/82.67) lat (ms,95%): 9799.46 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 400 tps: 18.33 qps: 109.66 (r/w/o: 0.00/72.99/36.66) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 400 tps: 16.67 qps: 105.67 (r/w/o: 0.00/72.34/33.33) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 400 tps: 149.32 qps: 858.93 (r/w/o: 0.00/560.29/298.64) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 400 tps: 45.00 qps: 285.34 (r/w/o: 0.00/195.34/90.00) lat (ms,95%): 12384.09 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 400 tps: 17.00 qps: 109.99 (r/w/o: 0.00/76.00/34.00) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 400 tps: 95.34 qps: 557.71 (r/w/o: 0.00/367.03/190.68) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 400 tps: 45.32 qps: 269.93 (r/w/o: 0.00/179.29/90.64) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 400 tps: 9.00 qps: 63.69 (r/w/o: 0.00/45.68/18.01) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 400 tps: 130.33 qps: 758.30 (r/w/o: 0.00/497.64/260.65) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 400 tps: 30.33 qps: 237.34 (r/w/o: 0.00/176.67/60.67) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 400 tps: 25.33 qps: 118.67 (r/w/o: 0.00/68.00/50.67) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 400 tps: 19.67 qps: 112.99 (r/w/o: 0.00/73.66/39.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 400 tps: 68.33 qps: 457.98 (r/w/o: 0.00/321.32/136.66) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 400 tps: 50.00 qps: 251.68 (r/w/o: 0.00/151.68/100.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 400 tps: 44.00 qps: 275.65 (r/w/o: 0.00/187.65/87.99) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 400 tps: 132.01 qps: 739.71 (r/w/o: 0.00/475.69/264.01) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 400 tps: 20.67 qps: 180.34 (r/w/o: 0.00/139.00/41.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 400 tps: 10.00 qps: 79.66 (r/w/o: 0.00/59.66/20.00) lat (ms,95%): 9452.83 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 400 tps: 70.66 qps: 389.66 (r/w/o: 0.00/248.33/141.33) lat (ms,95%): 12838.21 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 400 tps: 125.34 qps: 729.68 (r/w/o: 0.00/479.01/250.67) lat (ms,95%): 11946.04 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 400 tps: 41.00 qps: 278.01 (r/w/o: 0.00/196.01/82.00) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 400 tps: 59.34 qps: 363.73 (r/w/o: 0.00/245.38/118.36) lat (ms,95%): 10917.50 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 400 tps: 53.99 qps: 294.93 (r/w/o: 0.00/186.62/108.31) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 400 tps: 17.00 qps: 111.00 (r/w/o: 0.00/77.00/34.00) lat (ms,95%): 12609.11 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 400 tps: 33.67 qps: 224.01 (r/w/o: 0.00/156.68/67.34) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 400 tps: 80.66 qps: 461.66 (r/w/o: 0.00/300.33/161.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 400 tps: 31.00 qps: 190.97 (r/w/o: 0.00/128.98/61.99) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 400 tps: 21.67 qps: 143.35 (r/w/o: 0.00/100.01/43.34) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 400 tps: 43.01 qps: 255.05 (r/w/o: 0.00/170.03/85.02) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 400 tps: 41.99 qps: 256.62 (r/w/o: 0.00/171.63/84.98) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 400 tps: 45.33 qps: 260.00 (r/w/o: 0.00/169.33/90.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 400 tps: 22.67 qps: 130.34 (r/w/o: 0.00/85.00/45.33) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 400 tps: 18.33 qps: 120.67 (r/w/o: 0.00/84.00/36.67) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 400 tps: 117.99 qps: 656.63 (r/w/o: 0.00/420.64/235.99) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 400 tps: 0.67 qps: 8.00 (r/w/o: 0.00/6.67/1.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 400 tps: 20.67 qps: 146.33 (r/w/o: 0.00/105.00/41.33) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 400 tps: 138.02 qps: 809.77 (r/w/o: 0.00/533.74/276.04) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 400 tps: 31.66 qps: 247.65 (r/w/o: 0.00/184.32/63.33) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           391457
        other:                           195714
        total:                           587171
    transactions:                        97691  (54.24 per sec.)
    queries:                             587171 (326.02 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 400

General statistics:
    total time:                          1801.0037s
    total number of events:              97691

Latency (ms):
         min:                                  3.39
         avg:                               7358.08
         max:                              39125.40
         95th percentile:                  16224.31
         sum:                            718818679.62

Threads fairness:
    events (avg/stddev):           245.2275/8.33
    execution time (avg/stddev):   1797.0467/5.86

